index,0,1,2
29086,0.155,0.26,0.585
29087,0.13274777933613838,0.227224170172978,0.6400280504908835
29088,0.11333333333333334,0.28809523809523807,0.5985714285714286
29089,0.10274777933613839,0.24722417017297801,0.6500280504908835
29090,0.12333333333333334,0.2922619047619048,0.5844047619047619
29091,0.09541025641025641,0.30943589743589744,0.5951538461538461
29092,0.11144473916887711,0.2444646330680813,0.6440906277630415
29093,0.13226315789473683,0.21191102756892233,0.6558258145363408
29094,0.11466666666666667,0.21515151515151515,0.6701818181818182
29095,0.10274777933613839,0.24722417017297801,0.6500280504908835
29096,0.15,0.25666666666666665,0.5933333333333333
29097,0.0894168245547556,0.30632029177718834,0.6042628836680561
29098,0.10274777933613839,0.24722417017297801,0.6500280504908835
29099,0.10274777933613839,0.24722417017297801,0.6500280504908835
29100,0.10274777933613839,0.24722417017297801,0.6500280504908835
29101,0.10957692307692309,0.1961025641025641,0.6943205128205128
29102,0.09541025641025641,0.30943589743589744,0.5951538461538461
29103,0.13666666666666666,0.36333333333333334,0.5
29104,0.13053763440860217,0.26204301075268815,0.6074193548387097
29105,0.14221014492753623,0.26518115942028986,0.5926086956521739
29106,0.102,0.2205952380952381,0.6774047619047618
29107,0.11053763440860216,0.2920430107526882,0.5974193548387097
29108,0.14,0.26,0.6
29109,0.06203297446299476,0.22015090757788525,0.71781611795912
29110,0.1260344827586207,0.2775287356321839,0.5964367816091953
29111,0.15,0.25666666666666665,0.5933333333333333
29112,0.0894168245547556,0.2913202917771883,0.6192628836680562
29113,0.09541025641025641,0.31943589743589745,0.5851538461538461
29114,0.11144473916887711,0.22446463306808132,0.6640906277630415
29115,0.1620769230769231,0.26943589743589746,0.5684871794871795
29116,0.14,0.31,0.55
29117,0.05659416445623343,0.2317656940760389,0.7116401414677277
29118,0.08666666666666668,0.3497619047619047,0.5635714285714286
29119,0.11720430107526882,0.2868049155145929,0.5959907834101383
29120,0.10274777933613839,0.24722417017297801,0.6500280504908835
29121,0.07926083112290011,0.2200990274093722,0.7006401414677277
29122,0.155,0.26,0.585
29123,0.1454102564102564,0.2636025641025641,0.5909871794871795
29124,0.14533333333333334,0.2122619047619048,0.6424047619047619
29125,0.1454102564102564,0.2636025641025641,0.5909871794871795
29126,0.0904102564102564,0.24943589743589745,0.6601538461538462
29127,0.16541025641025642,0.2436025641025641,0.5909871794871795
29128,0.15466666666666667,0.18515151515151515,0.6601818181818182
29129,0.12333333333333334,0.2922619047619048,0.5844047619047619
29130,0.105,0.19805555555555557,0.6969444444444445
29131,0.16,0.20055555555555557,0.6394444444444445
29132,0.07489301503094607,0.2375702917771883,0.6875366931918657
29133,0.1414447391688771,0.2144646330680813,0.6440906277630415
29134,0.16,0.16055555555555556,0.6794444444444444
29135,0.11144473916887711,0.22446463306808132,0.6640906277630415
29136,0.10707692307692308,0.17193589743589743,0.7209871794871795
29137,0.11144473916887711,0.22446463306808132,0.6640906277630415
29138,0.07489301503094607,0.2375702917771883,0.6875366931918657
29139,0.125,0.1947222222222222,0.6802777777777779
29140,0.10553763440860216,0.20204301075268816,0.6924193548387098
29141,0.14466666666666667,0.21515151515151515,0.6401818181818183
29142,0.16,0.16055555555555556,0.6794444444444444
29143,0.11533333333333333,0.23226190476190478,0.6524047619047618
29144,0.0904102564102564,0.24943589743589745,0.6601538461538462
29145,0.14374358974358975,0.26610256410256405,0.5901538461538461
29146,0.10553763440860216,0.20204301075268816,0.6924193548387098
29147,0.11221014492753623,0.24018115942028984,0.6476086956521739
29148,0.18666666666666668,0.3133333333333333,0.5
29149,0.11720430107526882,0.2868049155145929,0.5959907834101383
29150,0.07774777933613838,0.327224170172978,0.5950280504908836
29151,0.1,0.20472222222222222,0.6952777777777779
29152,0.102,0.2205952380952381,0.6774047619047618
29153,0.09599849170437405,0.269288838612368,0.6347126696832579
29154,0.12666666666666665,0.29976190476190473,0.5735714285714286
29155,0.11720430107526882,0.2868049155145929,0.5959907834101383
29156,0.10274777933613839,0.24722417017297801,0.6500280504908835
29157,0.11199999999999999,0.22142857142857142,0.6665714285714286
29158,0.08666666666666668,0.2897619047619047,0.6235714285714287
29159,0.12,0.24666666666666665,0.6333333333333333
29160,0.1054102564102564,0.30943589743589744,0.5851538461538461
29161,0.11720430107526882,0.2868049155145929,0.5959907834101383
29162,0.11199999999999999,0.22142857142857142,0.6665714285714286
29163,0.14,0.24666666666666667,0.6133333333333333
29164,0.10533333333333333,0.22226190476190477,0.6724047619047618
29165,0.07272222222222222,0.3156666666666667,0.6116111111111111
29166,0.10274777933613839,0.24722417017297801,0.6500280504908835
29167,0.10553763440860216,0.20204301075268816,0.6924193548387098
29168,0.10274777933613839,0.24722417017297801,0.6500280504908835
29169,0.1420769230769231,0.25193589743589745,0.6059871794871795
29170,0.09541025641025641,0.31943589743589745,0.5851538461538461
29171,0.08466666666666667,0.24015151515151514,0.6751818181818181
29172,0.15207692307692308,0.25193589743589745,0.5959871794871795
29173,0.0904102564102564,0.24943589743589745,0.6601538461538462
29174,0.125,0.27,0.605
29175,0.10274777933613839,0.24722417017297801,0.6500280504908835
29176,0.102,0.2205952380952381,0.6774047619047618
29177,0.11144473916887711,0.2044646330680813,0.6840906277630415
29178,0.11144473916887711,0.22446463306808132,0.6640906277630415
29179,0.115,0.19805555555555557,0.6869444444444445
29180,0.11144473916887711,0.22446463306808132,0.6640906277630415
29181,0.11720430107526882,0.2868049155145929,0.5959907834101383
29182,0.06567707226543132,0.1910464842225648,0.7432764435120037
29183,0.11720430107526882,0.2868049155145929,0.5959907834101383
29184,0.11466666666666667,0.21515151515151515,0.6701818181818182
29185,0.09721014492753623,0.30018115942028983,0.6026086956521739
29186,0.11533333333333333,0.23226190476190478,0.6524047619047618
29187,0.11144473916887711,0.22446463306808132,0.6640906277630415
29188,0.1272043010752688,0.2768049155145929,0.5959907834101383
29189,0.09541025641025641,0.31943589743589745,0.5851538461538461
29190,0.09721014492753623,0.29518115942028983,0.6076086956521739
29191,0.12666666666666665,0.2533333333333333,0.62
29192,0.09981609195402298,0.278229632436529,0.621954275609448
29193,0.11144473916887711,0.22446463306808132,0.6640906277630415
29194,0.11144473916887711,0.22446463306808132,0.6640906277630415
29195,0.09916666666666667,0.26226190476190475,0.6385714285714286
29196,0.11144473916887711,0.22446463306808132,0.6640906277630415
29197,0.11144473916887711,0.22446463306808132,0.6640906277630415
29198,0.07203297446299475,0.23015090757788526,0.69781611795912
29199,0.09489301503094608,0.2863202917771883,0.6187866931918656
29200,0.115,0.19805555555555557,0.6869444444444445
29201,0.11144473916887711,0.22446463306808132,0.6640906277630415
29202,0.10333333333333333,0.3480952380952381,0.5485714285714286
29203,0.11221014492753623,0.23518115942028983,0.6526086956521739
29204,0.11221014492753623,0.24018115942028984,0.6476086956521739
29205,0.06783333333333333,0.23774675324675326,0.6944199134199134
29206,0.10666666666666667,0.26515151515151514,0.6281818181818182
29207,0.11533333333333333,0.22083333333333333,0.6638333333333333
29208,0.10707692307692308,0.17193589743589743,0.7209871794871795
29209,0.1454102564102564,0.2636025641025641,0.5909871794871795
29210,0.11144473916887711,0.22446463306808132,0.6640906277630415
29211,0.10274777933613839,0.24722417017297801,0.6500280504908835
29212,0.1260344827586207,0.2775287356321839,0.5964367816091953
29213,0.056666666666666664,0.2534285714285714,0.689904761904762
29214,0.07166666666666667,0.3366666666666667,0.5916666666666667
29215,0.09666666666666666,0.19698412698412698,0.7063492063492063
29216,0.11053763440860216,0.2820430107526882,0.6074193548387097
29217,0.12416666666666666,0.30226190476190473,0.5735714285714286
29218,0.07041025641025642,0.21943589743589745,0.7101538461538461
29219,0.11144473916887711,0.22446463306808132,0.6640906277630415
29220,0.09541025641025641,0.31943589743589745,0.5851538461538461
29221,0.10274777933613839,0.24722417017297801,0.6500280504908835
29222,0.09666666666666666,0.2897619047619047,0.6135714285714287
29223,0.14,0.20805555555555558,0.6519444444444444
29224,0.10957692307692309,0.1961025641025641,0.6943205128205128
29225,0.07774777933613838,0.327224170172978,0.5950280504908836
29226,0.10041025641025642,0.24943589743589745,0.6501538461538462
29227,0.10333333333333333,0.3480952380952381,0.5485714285714286
29228,0.07,0.23805555555555558,0.6919444444444445
29229,0.10274777933613839,0.24722417017297801,0.6500280504908835
29230,0.16,0.20055555555555557,0.6394444444444445
29231,0.11666666666666665,0.27476190476190476,0.6085714285714287
29232,0.07041025641025642,0.21943589743589745,0.7101538461538461
29233,0.13,0.26,0.61
29234,0.1454102564102564,0.2636025641025641,0.5909871794871795
29235,0.11707692307692309,0.23276923076923076,0.6501538461538462
29236,0.11144473916887711,0.22446463306808132,0.6640906277630415
29237,0.11144473916887711,0.22446463306808132,0.6640906277630415
29238,0.07774777933613838,0.327224170172978,0.5950280504908836
29239,0.12274777933613837,0.19972417017297805,0.6775280504908835
29240,0.1454102564102564,0.2636025641025641,0.5909871794871795
29241,0.11720430107526882,0.2868049155145929,0.5959907834101383
29242,0.10274777933613839,0.227224170172978,0.6700280504908835
29243,0.13,0.21805555555555556,0.6519444444444444
29244,0.102,0.21,0.688
29245,0.12466666666666666,0.2565800865800866,0.6187532467532467
29246,0.10274777933613839,0.24722417017297801,0.6500280504908835
29247,0.10774777933613837,0.29722417017297803,0.5950280504908836
29248,0.11144473916887711,0.22446463306808132,0.6640906277630415
29249,0.16666666666666663,0.30333333333333334,0.53
29250,0.15,0.25666666666666665,0.5933333333333333
29251,0.1454102564102564,0.2636025641025641,0.5909871794871795
29252,0.11666666666666665,0.27476190476190476,0.6085714285714287
29253,0.16666666666666663,0.2833333333333333,0.55
29254,0.15,0.25666666666666665,0.5933333333333333
29255,0.08571428571428572,0.25392857142857145,0.6603571428571428
29256,0.07774777933613838,0.327224170172978,0.5950280504908836
29257,0.10553763440860216,0.20204301075268816,0.6924193548387098
29258,0.1554102564102564,0.2436025641025641,0.6009871794871795
29259,0.11026315789473685,0.31274436090225566,0.5769924812030076
29260,0.11707692307692309,0.18193589743589744,0.7009871794871795
29261,0.1011494252873563,0.34956296576986234,0.5492876089427814
29262,0.14374358974358975,0.26610256410256405,0.5901538461538461
29263,0.11144473916887711,0.22446463306808132,0.6640906277630415
29264,0.11144473916887711,0.22446463306808132,0.6640906277630415
29265,0.0904102564102564,0.24943589743589745,0.6601538461538462
29266,0.13,0.22805555555555557,0.6419444444444444
29267,0.14720430107526883,0.2653763440860215,0.5874193548387097
29268,0.10274777933613839,0.24722417017297801,0.6500280504908835
29269,0.10553763440860216,0.20204301075268816,0.6924193548387098
29270,0.1,0.20472222222222222,0.6952777777777779
29271,0.11,0.29059523809523813,0.5994047619047619
29272,0.10333333333333333,0.2980952380952381,0.5985714285714286
29273,0.14,0.21055555555555558,0.6494444444444444
29274,0.09,0.23805555555555558,0.6719444444444445
29275,0.13,0.26,0.61
29276,0.0904102564102564,0.24943589743589745,0.6601538461538462
29277,0.07989301503094608,0.3125702917771883,0.6075366931918655
29278,0.09666666666666666,0.19698412698412698,0.7063492063492063
29279,0.11,0.18805555555555556,0.7019444444444445
29280,0.14221014492753623,0.26518115942028986,0.5926086956521739
29281,0.15374358974358976,0.26610256410256405,0.5801538461538462
29282,0.11721014492753623,0.33518115942028986,0.547608695652174
29283,0.0904102564102564,0.24943589743589745,0.6601538461538462
29284,0.1620769230769231,0.26943589743589746,0.5684871794871795
29285,0.09053763440860216,0.3134715821812596,0.5959907834101383
29286,0.1454102564102564,0.2636025641025641,0.5909871794871795
29287,0.05659416445623343,0.2317656940760389,0.7116401414677277
29288,0.11221014492753623,0.23518115942028983,0.6526086956521739
29289,0.10333333333333333,0.2980952380952381,0.5985714285714286
29290,0.12466666666666666,0.2565800865800866,0.6187532467532467
29291,0.11707692307692309,0.18193589743589744,0.7009871794871795
29292,0.07666666666666667,0.26015151515151513,0.6631818181818181
29293,0.11,0.20805555555555558,0.6819444444444445
29294,0.10721014492753624,0.3451811594202898,0.547608695652174
29295,0.11144473916887711,0.22446463306808132,0.6640906277630415
29296,0.09541025641025641,0.31943589743589745,0.5851538461538461
29297,0.11533333333333333,0.23226190476190478,0.6524047619047618
29298,0.07774777933613838,0.327224170172978,0.5950280504908836
29299,0.11144473916887711,0.22446463306808132,0.6640906277630415
29300,0.10774777933613837,0.29722417017297803,0.5950280504908836
29301,0.09374358974358975,0.23110256410256408,0.6751538461538462
29302,0.16541025641025642,0.2436025641025641,0.5909871794871795
29303,0.11666666666666665,0.27476190476190476,0.6085714285714287
29304,0.09874358974358975,0.3061025641025641,0.5951538461538461
29305,0.16,0.29,0.55
29306,0.11144473916887711,0.22446463306808132,0.6640906277630415
29307,0.11144473916887711,0.22446463306808132,0.6640906277630415
29308,0.11144473916887711,0.22446463306808132,0.6640906277630415
29309,0.10553763440860216,0.20204301075268816,0.6924193548387098
29310,0.14,0.2505555555555556,0.6094444444444445
29311,0.12,0.221984126984127,0.658015873015873
29312,0.11,0.299484126984127,0.590515873015873
29313,0.10274777933613839,0.24722417017297801,0.6500280504908835
29314,0.11553763440860215,0.18204301075268817,0.7024193548387098
29315,0.11144473916887711,0.22446463306808132,0.6640906277630415
29316,0.102,0.2205952380952381,0.6774047619047618
29317,0.11721014492753623,0.33518115942028986,0.547608695652174
29318,0.11144473916887711,0.22446463306808132,0.6640906277630415
29319,0.1370769230769231,0.19193589743589745,0.6709871794871795
29320,0.10053763440860215,0.2820430107526882,0.6174193548387097
29321,0.1754102564102564,0.22360256410256413,0.6009871794871795
29322,0.11553763440860215,0.21204301075268817,0.6724193548387097
29323,0.09721014492753623,0.30018115942028983,0.6026086956521739
29324,0.10166666666666666,0.2866666666666666,0.6116666666666667
29325,0.0904102564102564,0.24943589743589745,0.6601538461538462
29326,0.12166666666666666,0.3133333333333333,0.565
29327,0.08,0.19805555555555557,0.7219444444444444
29328,0.1272043010752688,0.2768049155145929,0.5959907834101383
29329,0.14166666666666666,0.22115151515151518,0.6371818181818182
29330,0.07774777933613838,0.327224170172978,0.5950280504908836
29331,0.10553763440860216,0.20204301075268816,0.6924193548387098
29332,0.102,0.2205952380952381,0.6774047619047618
29333,0.11707692307692309,0.18193589743589744,0.7009871794871795
29334,0.10333333333333333,0.2980952380952381,0.5985714285714286
29335,0.135,0.19,0.675
29336,0.13226315789473683,0.21191102756892233,0.6558258145363408
29337,0.10553763440860216,0.20204301075268816,0.6924193548387098
29338,0.11199999999999999,0.22142857142857142,0.6665714285714286
29339,0.09721014492753623,0.30018115942028983,0.6026086956521739
29340,0.10333333333333333,0.2980952380952381,0.5985714285714286
29341,0.09874358974358975,0.3061025641025641,0.5951538461538461
29342,0.1454102564102564,0.2636025641025641,0.5909871794871795
